3222 , 2.63
3223 , 2.64
3224 , 2.63
3225 , 2.64
3226 , 2.64
3227 , 2.64
3228 , 2.64
3229 , 2.64
3230 , 2.64
3231 , 2.64
3232 , 2.64
3233 , 2.63
3234 , 2.63
3235 , 2.63
3236 , 2.63
3237 , 2.64
3238 , 2.64
3239 , 2.64
3240 , 2.64
3241 , 2.64
3242 , 2.64
3243 , 2.64
3244 , 2.63
3245 , 2.63
3246 , 2.63
3247 , 2.63
3248 , 2.64
3249 , 2.64
3250 , 2.64
3251 , 2.64
3252 , 2.64
3253 , 2.64
3254 , 2.64
3255 , 2.64
3256 , 2.63
3257 , 2.63
3258 , 2.63
3259 , 2.64
3260 , 2.64
3261 , 83.32
3262 , 81.9
3263 , 82.58
3264 , 82.1
3265 , 82.55
3266 , 81.76
3267 , 83.33
3268 , 82.89
3269 , 82.71
3270 , 81.93
3271 , 82.43
3272 , 81.91
3273 , 82.52
3274 , 81.88
3275 , 82.57
3276 , 82.78
3277 , 83.38
3278 , 82.34
3279 , 82.48
3280 , 81.58
3281 , 82.6
3282 , 82.09
3283 , 82.6
3284 , 81.91
3285 , 83.38
3286 , 82.85
3287 , 82.76
3288 , 81.89
3289 , 82.41
3290 , 81.58
3291 , 82.42
3292 , 81.98
3293 , 82.37
3294 , 82.89
3295 , 83.38
3296 , 82.1
3297 , 82.32
3298 , 81.96
3299 , 82.63
3300 , 82.17
3301 , 82.03
3302 , 85.5
3303 , 85.08
3304 , 83.11
3305 , 82.87
3306 , 82.22
3307 , 82.39
3308 , 81.77
3309 , 82.39
3310 , 81.83
3311 , 82.63
3312 , 82.69
3313 , 83.47
3314 , 82.12
3315 , 82.39
3316 , 81.93
3317 , 82.67
3318 , 81.81
3319 , 82.32
3320 , 81.85
3321 , 83.85
3322 , 83.04
3323 , 83.01
3324 , 82.17
3325 , 82.54
3326 , 81.63
3327 , 82.3
3328 , 81.96
3329 , 82.47
3330 , 82.69
3331 , 83.36
3332 , 82.21
3333 , 82.62
3334 , 82.02
3335 , 82.51
3336 , 82.24
3337 , 82.27
3338 , 81.78
3339 , 83.31
3340 , 82.85
3341 , 82.92
3342 , 82.0
3343 , 82.39
3344 , 81.8
3345 , 82.58
3346 , 82.31
3347 , 82.63
3348 , 82.58
3349 , 83.55
3350 , 82.22
3351 , 82.43
3352 , 82.06
3353 , 82.54
3354 , 81.91
3355 , 82.31
3356 , 81.78
3357 , 83.27
3358 , 82.79
3359 , 82.7
3360 , 82.11
3361 , 82.36
3362 , 86.54
3363 , 82.97
3364 , 82.2
3365 , 82.61
3366 , 82.71
3367 , 83.43
3368 , 82.07
3369 , 82.48
3370 , 82.03
3371 , 82.7
3372 , 81.97
3373 , 82.38
3374 , 81.76
3375 , 83.62
3376 , 82.98
3377 , 83.09
3378 , 82.05
3379 , 82.46
3380 , 81.87
3381 , 82.42
3382 , 82.07
3383 , 82.42
3384 , 82.79
3385 , 83.24
3386 , 82.06
3387 , 82.45
3388 , 81.99
3389 , 82.88
3390 , 81.67
3391 , 82.64
3392 , 81.87
3393 , 83.53
3394 , 82.72
3395 , 82.36
3396 , 81.85
3397 , 82.45
3398 , 81.75
3399 , 82.24
3400 , 82.23
3401 , 82.49
3402 , 82.93
3403 , 83.32
3404 , 82.1
3405 , 82.7
3406 , 81.75
3407 , 82.62
3408 , 81.98
3409 , 82.4
3410 , 81.89
3411 , 83.32
3412 , 82.87
3413 , 83.07
3414 , 82.02
3415 , 82.19
3416 , 81.77
3417 , 82.46
3418 , 81.91
3419 , 82.66
3420 , 82.98
3421 , 87.62
3422 , 83.02
3423 , 82.45
3424 , 81.98
3425 , 82.49
3426 , 81.98
3427 , 82.31
3428 , 81.73
3429 , 83.36
3430 , 83.02
3431 , 82.82
3432 , 82.07
3433 , 82.12
3434 , 81.85
3435 , 82.49
3436 , 81.88
3437 , 82.49
3438 , 82.67
3439 , 83.26
3440 , 82.82
3441 , 83.34
3442 , 83.03
3443 , 82.65
3444 , 81.93
3445 , 83.66
3446 , 82.03
3447 , 82.53
3448 , 81.94
3449 , 83.41
3450 , 82.3
3451 , 82.65
3452 , 82.65
3453 , 83.36
3454 , 82.99
3455 , 82.6
3456 , 82.11
3457 , 83.26
3458 , 82.06
3459 , 83.47
3460 , 82.37
3461 , 82.53
3462 , 82.14
3463 , 82.44
3464 , 81.87
3465 , 82.45
3466 , 81.92
3467 , 82.6
3468 , 82.27
3469 , 82.63
3470 , 81.98
3471 , 82.62
3472 , 82.02
3473 , 83.33
3474 , 81.86
3475 , 82.55
3476 , 81.99
3477 , 83.56
3478 , 82.65
3479 , 82.41
3480 , 85.63
3481 , 84.73
3482 , 81.8
3483 , 82.85
3484 , 81.73
3485 , 83.41
3486 , 82.22
3487 , 82.38
3488 , 82.67
3489 , 82.71
3490 , 81.95
3491 , 83.71
3492 , 82.9
3493 , 82.74
3494 , 81.94
3495 , 83.55
3496 , 82.46
3497 , 83.74
3498 , 82.95
3499 , 83.45
3500 , 81.87
3501 , 82.61
3502 , 82.04
3503 , 82.51
3504 , 82.64
3505 , 83.43
3506 , 81.9
3507 , 82.38
3508 , 81.93
3509 , 82.58
3510 , 82.15
3511 , 83.08
3512 , 82.42
3513 , 82.55
3514 , 83.03
3515 , 83.25
3516 , 81.92
3517 , 82.36
3518 , 81.67
3519 , 83.51
3520 , 81.99
3521 , 82.75
3522 , 81.92
3523 , 82.71
3524 , 81.82
3525 , 83.55
3526 , 81.99
3527 , 82.79
3528 , 82.76
3529 , 82.78
3530 , 82.27
3531 , 82.57
3532 , 81.87
3533 , 82.53
3534 , 82.42
3535 , 82.62
3536 , 81.93
3537 , 82.39
3538 , 82.71
3539 , 83.22
3540 , 84.36
3541 , 77.72
3542 , 75.91
3543 , 72.63
3544 , 69.32
3545 , 67.22
3546 , 63.89
3547 , 61.89
3548 , 58.87
3549 , 57.22
3550 , 54.12
3551 , 52.34
3552 , 50.21
3553 , 50.71
3554 , 49.27
3555 , 50.19
3556 , 49.71
3557 , 49.64
3558 , 49.58
3559 , 49.72
3560 , 49.6
3561 , 50.17
3562 , 49.89
3563 , 49.67
3564 , 49.63
3565 , 49.7
3566 , 49.59
3567 , 49.9
3568 , 49.98
3569 , 50.85
3570 , 49.56
3571 , 49.8
3572 , 49.67
3573 , 50.13
3574 , 49.74
3575 , 50.02
3576 , 49.48
3577 , 50.09
3578 , 49.57
3579 , 49.68
3580 , 49.42
3581 , 49.82
3582 , 49.79
3583 , 51.89
3584 , 49.67
3585 , 50.08
3586 , 49.9
3587 , 49.71
3588 , 49.69
3589 , 49.59
3590 , 49.81
3591 , 50.25
3592 , 48.28
3593 , 46.28
3594 , 44.43
3595 , 42.79
3596 , 41.39
3597 , 39.47
3598 , 38.15
3599 , 36.37
3600 , 35.19
3601 , 34.27
3602 , 32.3
3603 , 31.0
3604 , 29.85
3605 , 28.73
3606 , 27.47
3607 , 26.36
3608 , 25.07
3609 , 24.2
3610 , 23.19
3611 , 22.13
3612 , 21.12
3613 , 20.42
3614 , 19.61
3615 , 18.54
3616 , 18.44
3617 , 18.39
3618 , 18.33
3619 , 18.37
3620 , 18.2
3621 , 18.25
3622 , 18.5
3623 , 18.45
3624 , 18.53
3625 , 18.48
3626 , 18.5
3627 , 18.32
3628 , 18.45
3629 , 18.73
3630 , 18.36
3631 , 18.4
3632 , 18.57
3633 , 18.51
3634 , 18.2
3635 , 18.73
3636 , 18.22
3637 , 18.35
3638 , 18.37
3639 , 18.36
3640 , 18.35
3641 , 18.41
3642 , 18.39
3643 , 18.34
3644 , 18.5
3645 , 18.36
3646 , 18.5
3647 , 18.52
3648 , 18.23
3649 , 18.52
3650 , 18.52
3651 , 18.32
3652 , 18.56
3653 , 18.48
3654 , 18.31
3655 , 18.3
3656 , 18.54
3657 , 18.5
3658 , 18.31
3659 , 18.37
3660 , 18.22
3661 , 18.35
3662 , 18.53
3663 , 18.28
3664 , 18.63
3665 , 18.29
3666 , 18.31
3667 , 18.32
3668 , 18.29
3669 , 18.37
3670 , 18.21
3671 , 18.42
3672 , 18.21
3673 , 18.42
3674 , 18.32
3675 , 18.39
3676 , 18.43
3677 , 18.29
3678 , 18.4
3679 , 18.7
3680 , 18.17
3681 , 18.37
3682 , 21.99
3683 , 18.91
3684 , 18.55
3685 , 18.3
3686 , 18.47
3687 , 18.41
3688 , 18.47
3689 , 18.28
3690 , 18.23
3691 , 18.32
3692 , 18.39
3693 , 18.45
3694 , 18.24
3695 , 18.44
3696 , 18.26
3697 , 18.4
3698 , 18.38
3699 , 18.35
3700 , 18.37
3701 , 18.35
3702 , 18.37
3703 , 18.36
3704 , 18.36
3705 , 18.43
3706 , 18.35
3707 , 18.4
3708 , 18.36
3709 , 18.3
3710 , 18.45
3711 , 18.52
3712 , 18.27
3713 , 18.54
3714 , 18.36
3715 , 18.48
3716 , 17.7
3717 , 16.93
3718 , 16.34
3719 , 15.54
3720 , 15.0
3721 , 14.58
3722 , 13.73
3723 , 13.13
3724 , 12.65
3725 , 12.05
3726 , 11.47
3727 , 10.95
3728 , 10.44
3729 , 10.08
3730 , 9.51
3731 , 9.26
3732 , 8.64
3733 , 8.3
3734 , 7.75
3735 , 7.47
3736 , 7.14
3737 , 6.84
3738 , 6.55
3739 , 6.31
3740 , 5.76
3741 , 5.47
3742 , 5.2
3743 , 5.23
3744 , 4.92
3745 , 4.68
3746 , 4.43
3747 , 4.21
3748 , 4.21
3749 , 3.98
3750 , 3.74
3751 , 3.53
3752 , 3.52
3753 , 3.3
3754 , 3.3
3755 , 3.09
3756 , 2.88
3757 , 2.87
3758 , 2.66
3759 , 2.64
3760 , 2.64
3761 , 2.65
3762 , 2.65
3763 , 2.66
3764 , 2.65
3765 , 2.66
3766 , 2.67
3767 , 2.66
3768 , 2.65
3769 , 2.64
3770 , 2.64
3771 , 2.64
3772 , 2.64
3773 , 2.65
3774 , 2.65
3775 , 2.65
3776 , 2.65
3777 , 2.65
3778 , 2.66
3779 , 2.65
3780 , 2.66
3781 , 2.65
3782 , 2.64
3783 , 2.66
3784 , 2.65
3785 , 2.64
3786 , 2.65
3787 , 2.65
3788 , 2.65
3789 , 2.65
3790 , 2.65
3791 , 2.65
3792 , 2.67
3793 , 2.64
3794 , 2.64
3795 , 2.64
3796 , 2.65
3797 , 2.65
3798 , 82.85
3799 , 82.06
3800 , 82.14
3801 , 82.07
3802 , 81.98
3803 , 82.76
3804 , 81.95
3805 , 82.79
3806 , 82.36
3807 , 82.1
3808 , 82.58
3809 , 81.67
3810 , 82.06
3811 , 81.85
3812 , 82.1
3813 , 82.8
3814 , 81.91
3815 , 81.99
3816 , 81.68
3817 , 81.84
3818 , 82.53
3819 , 83.04
3820 , 82.06
3821 , 82.28
3822 , 82.73
3823 , 82.11
3824 , 82.06
3825 , 81.93
3826 , 81.84
3827 , 82.2
3828 , 82.66
3829 , 82.03
3830 , 81.83
3831 , 82.53
3832 , 82.8
3833 , 83.18
3834 , 82.18
3835 , 82.61
3836 , 82.22
3837 , 82.33
3838 , 81.9
3839 , 82.08
3840 , 82.34
3841 , 83.07
3842 , 82.2
3843 , 88.07
3844 , 82.2
3845 , 82.0
3846 , 82.43
3847 , 81.94
3848 , 82.82
3849 , 83.03
3850 , 83.01
3851 , 81.96
3852 , 82.04
3853 , 81.83
3854 , 82.06
3855 , 82.15
3856 , 81.85
3857 , 82.24
3858 , 82.44
3859 , 82.22
3860 , 82.12
3861 , 82.28
3862 , 82.83
3863 , 81.97
3864 , 82.8
3865 , 83.17
3866 , 81.98
3867 , 83.03
3868 , 81.91
3869 , 81.93
3870 , 82.02
3871 , 82.55
3872 , 82.26
3873 , 81.93
3874 , 82.12
3875 , 82.2
3876 , 81.87
3877 , 82.34
3878 , 82.21
3879 , 81.69
3880 , 82.09
3881 , 81.92
3882 , 81.71
3883 , 82.75
3884 , 81.46
3885 , 81.94
3886 , 82.16
3887 , 83.11
3888 , 82.66
3889 , 82.35
3890 , 82.06
3891 , 81.66
3892 , 81.74
3893 , 82.57
3894 , 81.85
3895 , 81.93
3896 , 83.01
3897 , 82.32
3898 , 81.76
3899 , 81.39
3900 , 81.98
3901 , 82.61
3902 , 86.28
3903 , 83.19
3904 , 82.16
3905 , 81.85
3906 , 83.11
3907 , 81.99
3908 , 81.6
3909 , 82.15
3910 , 81.9
3911 , 81.95
3912 , 82.4
3913 , 82.66
3914 , 81.92
3915 , 82.19
3916 , 82.13
3917 , 83.19
3918 , 81.38
3919 , 82.6
3920 , 82.04
3921 , 82.99
3922 , 81.91
3923 , 81.48
3924 , 82.5
3925 , 83.07
3926 , 82.23
3927 , 81.97
3928 , 82.31
3929 , 83.3
3930 , 82.55
3931 , 81.89
3932 , 81.78
3933 , 83.18
3934 , 82.34
3935 , 82.15
3936 , 82.15
3937 , 82.56
3938 , 81.29
3939 , 82.44
3940 , 82.12
3941 , 81.76
3942 , 81.99
3943 , 81.53
3944 , 82.34
3945 , 82.49
3946 , 82.13
3947 , 81.96
3948 , 82.94
3949 , 82.81
3950 , 81.79
3951 , 81.73
3952 , 81.8
3953 , 81.78
3954 , 82.13
3955 , 83.08
3956 , 82.67
3957 , 82.34
3958 , 81.76
3959 , 81.72
3960 , 81.9
3961 , 82.2
3962 , 86.96
3963 , 83.88
3964 , 82.87
3965 , 82.39
3966 , 83.12
3967 , 82.16
3968 , 82.16
3969 , 82.02
3970 , 82.12
3971 , 81.86
3972 , 82.39
3973 , 82.13
3974 , 82.06
3975 , 82.24
3976 , 82.02
3977 , 81.62
3978 , 82.19
3979 , 81.94
3980 , 82.46
3981 , 82.26
3982 , 81.9
3983 , 82.67
3984 , 82.11
3985 , 83.13
3986 , 81.96
3987 , 81.82
3988 , 82.34
3989 , 82.25
3990 , 82.18
3991 , 83.17
3992 , 81.98
3993 , 82.09
3994 , 82.0
3995 , 82.99
3996 , 81.42
3997 , 82.37
3998 , 82.03
3999 , 83.07
4000 , 82.13
4001 , 81.93
4002 , 82.52
4003 , 81.87
4004 , 81.59
4005 , 81.43
4006 , 82.04
4007 , 82.14
4008 , 82.1
4009 , 82.12
4010 , 82.46
4011 , 81.84
4012 , 81.66
4013 , 81.89
4014 , 81.91
4015 , 82.34
4016 , 82.74
4017 , 82.61
4018 , 81.53
4019 , 82.13
4020 , 82.43
4021 , 86.34
4022 , 83.79
4023 , 82.16
4024 , 82.51
4025 , 81.46
4026 , 82.92
4027 , 81.77
4028 , 82.99
4029 , 81.44
4030 , 81.72
4031 , 82.34
4032 , 81.61
4033 , 81.89
4034 , 82.9
4035 , 81.81
4036 , 82.8
4037 , 82.15
4038 , 81.9
4039 , 82.1
4040 , 83.4
4041 , 81.85
4042 , 81.81
4043 , 81.84
4044 , 82.46
4045 , 82.11
4046 , 82.3
4047 , 83.1
4048 , 81.37
4049 , 82.32
4050 , 81.66
4051 , 82.02
4052 , 82.33
4053 , 82.98
4054 , 82.04
4055 , 82.57
4056 , 81.89
4057 , 82.05
4058 , 81.8
4059 , 82.95
4060 , 81.84
4061 , 82.08
4062 , 82.69
4063 , 82.34
4064 , 82.86
4065 , 84.52
4066 , 82.89
4067 , 81.88
4068 , 82.16
4069 , 84.65
4070 , 82.69
4071 , 82.11
4072 , 82.78
4073 , 82.34
4074 , 83.08
4075 , 84.87
4076 , 82.31
4077 , 82.88
4078 , 82.01
4079 , 83.07
4080 , 81.85
4081 , 87.3
4082 , 85.75
4083 , 82.1
4084 , 85.62
4085 , 82.22
4086 , 82.08
4087 , 82.14
4088 , 82.53
4089 , 81.93
4090 , 85.41
4091 , 83.21
4092 , 81.91
4093 , 81.83
4094 , 82.14
4095 , 84.51
4096 , 81.72
4097 , 84.88
4098 , 83.05
4099 , 82.05
4100 , 82.04
4101 , 81.79
4102 , 82.14
4103 , 83.01
4104 , 82.37
4105 , 82.2
4106 , 82.26
4107 , 82.17
4108 , 82.67
4109 , 81.94
4110 , 81.68
4111 , 82.07
4112 , 82.69
4113 , 82.16
4114 , 83.05
4115 , 82.12
4116 , 82.55
4117 , 82.64
4118 , 82.3
4119 , 82.73
4120 , 82.68
4121 , 81.9
4122 , 82.41
4123 , 82.24
4124 , 81.55
4125 , 82.15
4126 , 81.81
4127 , 81.75
4128 , 82.26
4129 , 81.46
4130 , 82.65
4131 , 81.65
4132 , 82.03
4133 , 81.74
4134 , 82.69
4135 , 81.23
4136 , 81.68
4137 , 81.19
4138 , 82.04
4139 , 81.08
4140 , 87.15
4141 , 82.89
4142 , 81.78
4143 , 81.3
4144 , 81.85
4145 , 81.99
4146 , 81.85
4147 , 81.52
4148 , 82.32
4149 , 82.57
4150 , 81.78
4151 , 81.97
4152 , 82.19
4153 , 81.63
4154 , 82.18
4155 , 83.04
4156 , 83.02
4157 , 82.18
4158 , 83.35
4159 , 81.7
4160 , 82.26
4161 , 82.24
4162 , 82.13
4163 , 82.19
4164 , 81.88
4165 , 82.96
4166 , 82.1
4167 , 81.89
4168 , 82.19
4169 , 82.48
4170 , 83.1
4171 , 82.17
4172 , 82.2
4173 , 82.1
4174 , 82.68
4175 , 82.61
4176 , 82.01
4177 , 82.25
4178 , 81.98
4179 , 81.98
4180 , 82.26
4181 , 81.98
4182 , 82.32
4183 , 82.53
4184 , 82.0
4185 , 82.05
4186 , 82.07
4187 , 82.66
4188 , 83.7
4189 , 81.71
4190 , 82.75
4191 , 81.95
4192 , 82.91
4193 , 82.23
4194 , 81.58
4195 , 82.0
4196 , 82.85
4197 , 81.64
4198 , 81.89
4199 , 82.37
4200 , 87.47
4201 , 81.64
4202 , 82.22
4203 , 81.64
4204 , 83.25
4205 , 81.76
4206 , 82.41
4207 , 82.25
4208 , 82.1
4209 , 81.92
4210 , 82.18
4211 , 82.29
4212 , 82.94
4213 , 82.37
4214 , 81.74
4215 , 82.12
4216 , 82.61
4217 , 82.06
4218 , 81.48
4219 , 82.22
4220 , 82.06
4221 , 82.02
4222 , 81.56
4223 , 82.12
4224 , 81.84
4225 , 81.92
4226 , 82.09
4227 , 81.68
4228 , 81.55
4229 , 81.57
4230 , 82.5
4231 , 82.09
4232 , 82.48
4233 , 81.93
4234 , 83.48
4235 , 81.53
4236 , 82.57
4237 , 82.16
4238 , 81.9
4239 , 82.45
4240 , 82.19
4241 , 81.96
4242 , 82.1
4243 , 82.06
4244 , 82.66
4245 , 81.82
4246 , 83.44
4247 , 82.02
4248 , 82.36
4249 , 81.91
4250 , 82.58
4251 , 81.95
4252 , 82.56
4253 , 82.16
4254 , 83.69
4255 , 81.86
4256 , 82.57
4257 , 82.02
4258 , 82.51
4259 , 86.47
4260 , 83.52
4261 , 82.07
4262 , 82.03
4263 , 82.34
4264 , 82.46
4265 , 82.45
4266 , 81.98
4267 , 82.16
4268 , 83.03
4269 , 82.25
4270 , 81.95
4271 , 82.24
4272 , 82.01
4273 , 82.25
4274 , 81.28
4275 , 82.12
4276 , 81.65
4277 , 82.16
4278 , 81.93
4279 , 82.42
4280 , 81.87
4281 , 81.99
4282 , 81.9
4283 , 81.69
4284 , 81.74
4285 , 82.66
4286 , 81.66
4287 , 82.44
4288 , 82.07
4289 , 82.97
4290 , 3.18
4291 , 2.67
4292 , 2.66
4293 , 2.66
4294 , 2.66
4295 , 2.66
4296 , 2.66
4297 , 2.68
4298 , 2.67
4299 , 2.67
4300 , 2.66
4301 , 2.66
4302 , 2.66
4303 , 2.64
4304 , 2.65
4305 , 2.64
4306 , 2.64
4307 , 2.66
4308 , 2.66
4309 , 2.65
4310 , 2.66
4311 , 2.66
4312 , 2.64
4313 , 2.64
4314 , 2.65
4315 , 2.64
4316 , 2.65
4317 , 2.64
4318 , 2.64
4319 , 2.65
4320 , 2.65
4321 , 2.64
4322 , 2.65
4323 , 2.65
4324 , 2.65
4325 , 2.66
4326 , 2.66
4327 , 2.64
4328 , 2.64
4329 , 2.64
4330 , 2.64
4331 , 2.64
4332 , 2.64
4333 , 2.65
4334 , 2.65
4335 , 2.65
4336 , 2.65
4337 , 2.65
4338 , 2.65
4339 , 2.64
4340 , 2.64
4341 , 2.64
4342 , 2.65
4343 , 2.65
4344 , 2.65
4345 , 2.65
4346 , 2.65
4347 , 2.64
4348 , 2.65
4349 , 2.64
4350 , 2.65
4351 , 2.63
4352 , 2.64
4353 , 2.64
4354 , 2.64
4355 , 2.65
4356 , 2.65
4357 , 2.65
4358 , 2.65
4359 , 2.65
4360 , 2.65
4361 , 2.64
4362 , 2.65
4363 , 2.64
4364 , 2.64
4365 , 2.64
4366 , 2.64
4367 , 2.65
4368 , 2.64
4369 , 2.66
4370 , 2.65
4371 , 2.64
4372 , 2.65
4373 , 2.65
4374 , 2.65
4375 , 2.64
4376 , 2.64
4377 , 2.64
4378 , 2.64
4379 , 2.64
4380 , 2.64
4381 , 2.64
4382 , 2.64
4383 , 2.65
4384 , 2.65
4385 , 2.64
4386 , 2.64
4387 , 2.64
4388 , 2.64
4389 , 2.63
4390 , 2.64
4391 , 2.64
4392 , 2.65
4393 , 2.64
4394 , 2.65
4395 , 2.65
4396 , 2.64
4397 , 2.64
4398 , 2.63
4399 , 2.63
4400 , 2.64
4401 , 2.64
4402 , 2.65
4403 , 2.65
4404 , 2.65
4405 , 2.65
4406 , 2.65
4407 , 2.65
4408 , 2.65
4409 , 2.65
4410 , 2.64
4411 , 2.63
4412 , 2.65
4413 , 2.65
4414 , 2.65
4415 , 2.65
4416 , 2.65
4417 , 2.64
4418 , 2.65
4419 , 2.65
4420 , 2.64
4421 , 2.65
4422 , 2.64
4423 , 2.64
4424 , 2.63
4425 , 2.64
4426 , 2.65
4427 , 2.64
4428 , 2.65
4429 , 2.65
4430 , 2.65
4431 , 2.65
4432 , 2.64
4433 , 2.64
4434 , 2.64
4435 , 2.64
4436 , 2.64
4437 , 2.63
4438 , 2.65
4439 , 2.64
4440 , 2.65
4441 , 2.65
4442 , 2.65
4443 , 2.65
4444 , 2.64
4445 , 2.64
4446 , 2.64
4447 , 2.64
4448 , 2.64
4449 , 2.65
4450 , 2.65
4451 , 2.65
4452 , 2.79
4453 , 2.65
4454 , 2.66
4455 , 2.66
4456 , 2.66
4457 , 2.66
4458 , 2.65
4459 , 2.65
4460 , 2.65
4461 , 2.65
4462 , 2.66
4463 , 2.66
4464 , 2.65
4465 , 2.65
4466 , 2.66
4467 , 2.66
4468 , 2.65
4469 , 2.65
4470 , 2.65
4471 , 2.65
4472 , 2.65
4473 , 2.65
4474 , 2.66
4475 , 2.66
4476 , 2.66
4477 , 2.65
4478 , 2.66
4479 , 2.66
4480 , 2.66
4481 , 2.66
4482 , 2.65
4483 , 2.65
4484 , 2.65
4485 , 2.65
4486 , 2.66
4487 , 2.65
4488 , 2.66
4489 , 2.66
4490 , 2.65
4491 , 2.66
4492 , 2.65
4493 , 2.66
4494 , 2.65
4495 , 2.65
4496 , 2.65
4497 , 2.65
4498 , 2.65
4499 , 2.65
4500 , 2.65
4501 , 2.65
4502 , 2.66
4503 , 2.65
4504 , 2.65
4505 , 2.66
4506 , 2.65
4507 , 2.65
4508 , 2.64
4509 , 2.65
4510 , 2.66
4511 , 2.65
4512 , 2.65
4513 , 2.65
4514 , 2.65
4515 , 2.66
4516 , 2.65
4517 , 2.65
4518 , 2.65
4519 , 2.65
4520 , 2.65
4521 , 2.65
4522 , 2.65
4523 , 2.66
4524 , 2.65
4525 , 2.65
4526 , 2.65
4527 , 2.66
4528 , 2.68
4529 , 2.66
4530 , 2.65
4531 , 2.65
4532 , 2.65
4533 , 2.65
4534 , 2.66
4535 , 2.66
4536 , 2.66
4537 , 2.65
4538 , 2.65
4539 , 2.66
4540 , 2.66
4541 , 2.65
4542 , 2.65
4543 , 2.65
4544 , 2.65
4545 , 2.65
4546 , 2.65
4547 , 2.66
4548 , 2.66
4549 , 2.66
4550 , 2.65
4551 , 2.66
4552 , 2.65
4553 , 2.65
4554 , 2.67
4555 , 2.66
4556 , 2.66
4557 , 2.66
4558 , 2.66
4559 , 2.66
4560 , 2.67
4561 , 2.67
4562 , 2.67
4563 , 2.67
4564 , 2.67
4565 , 2.67
4566 , 2.66
4567 , 2.67
4568 , 2.66
4569 , 2.66
4570 , 2.66
4571 , 2.66
4572 , 2.67
4573 , 2.66
4574 , 2.66
4575 , 2.67
4576 , 2.67
4577 , 2.67
4578 , 2.66
4579 , 2.67
4580 , 2.66
4581 , 2.65
4582 , 2.66
4583 , 2.65
4584 , 2.66
4585 , 2.66
4586 , 2.66
4587 , 2.66
4588 , 2.67
4589 , 2.66
4590 , 2.66
4591 , 2.66
4592 , 2.66
4593 , 2.66
4594 , 2.66
4595 , 2.66
4596 , 2.66
4597 , 2.67
4598 , 2.67
4599 , 2.66
4600 , 2.67
4601 , 2.67
4602 , 2.66
4603 , 2.66
4604 , 2.66
4605 , 2.67
4606 , 2.66
4607 , 2.66
4608 , 2.66
4609 , 2.66
4610 , 2.66
4611 , 2.67
4612 , 2.66
4613 , 2.66
4614 , 2.66
4615 , 2.66
4616 , 2.66
4617 , 2.66
4618 , 2.66
4619 , 2.66
4620 , 2.66
4621 , 2.66
4622 , 2.66
4623 , 2.66
4624 , 2.66
4625 , 2.66
4626 , 2.66
4627 , 2.66
4628 , 2.66
4629 , 2.66
4630 , 2.66
4631 , 2.66
4632 , 2.65
4633 , 2.66
4634 , 2.66
4635 , 2.66
4636 , 2.66
4637 , 2.67
4638 , 2.66
4639 , 2.66
4640 , 2.67
4641 , 2.67
4642 , 2.66
4643 , 2.67
4644 , 2.66
4645 , 2.66
4646 , 2.66
4647 , 2.66
4648 , 2.66
4649 , 2.67
4650 , 2.67
4651 , 2.66
4652 , 2.67
4653 , 2.67
4654 , 2.66
4655 , 2.66
4656 , 2.66
4657 , 2.66
4658 , 2.66
4659 , 2.66
4660 , 2.66
4661 , 2.66
4662 , 2.66
4663 , 2.67
4664 , 2.66
4665 , 2.66
4666 , 2.66
4667 , 2.66
4668 , 2.66
4669 , 2.66
4670 , 2.66
4671 , 2.66
4672 , 2.65
4673 , 2.64
4674 , 2.65
4675 , 2.65
4676 , 2.64
4677 , 2.64
4678 , 2.64
4679 , 2.64
4680 , 2.64
4681 , 2.64
4682 , 2.63
4683 , 2.64
4684 , 2.64
4685 , 2.64
4686 , 2.64
4687 , 2.65
4688 , 2.65
4689 , 2.65
4690 , 2.65
4691 , 2.65
4692 , 2.64
4693 , 2.64
4694 , 2.64
4695 , 2.64
4696 , 2.64
4697 , 2.64
4698 , 2.65
4699 , 2.64
4700 , 2.65
4701 , 2.65
4702 , 2.65
4703 , 2.64
4704 , 2.65
4705 , 2.65
4706 , 2.64
4707 , 2.64
4708 , 2.64
4709 , 2.64
4710 , 2.65
4711 , 2.64
4712 , 2.65
4713 , 2.65
4714 , 2.65
4715 , 2.65
4716 , 2.66
4717 , 2.64
4718 , 2.64
4719 , 2.64
4720 , 2.63
4721 , 2.65
4722 , 2.65
4723 , 2.64
4724 , 2.65
4725 , 2.64
4726 , 2.65
4727 , 2.64
4728 , 2.65
4729 , 2.64
4730 , 2.64
4731 , 2.64
4732 , 2.64
4733 , 2.65
4734 , 2.65
4735 , 2.64
4736 , 2.65
4737 , 2.64
4738 , 2.65
4739 , 2.65
4740 , 2.65
4741 , 2.63
4742 , 2.64
4743 , 2.64
4744 , 2.64
4745 , 2.65
4746 , 2.65
4747 , 2.64
4748 , 2.65
4749 , 2.65
4750 , 2.65
4751 , 2.65
4752 , 2.65
4753 , 2.64
4754 , 2.63
4755 , 2.64
4756 , 2.63
4757 , 2.64
4758 , 2.65
4759 , 2.65
4760 , 2.65
4761 , 2.65
4762 , 2.68
4763 , 2.65
4764 , 2.65
4765 , 2.64
4766 , 2.64
4767 , 2.64
4768 , 2.64
4769 , 2.65
4770 , 2.64
4771 , 2.64
4772 , 2.64
4773 , 2.65
4774 , 2.64
4775 , 2.64
4776 , 2.64
